x1,y1
30,26.938
29.738,27
29,27.177
28,27.244
27,27.2
26,27.073
25.66,27
25,26.868
24,26.602
23,26.252
22.453,26
22,25.786
21,25.237
20.641,25
20,24.53
19.357,24
19,23.659
18.344,23
18,22.577
17.539,22
17,21.027
16.985,21
16.721,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.099
21,13.052
22,13.113
23,13.337
24,13.702
24.603,14
25,14.197
26,14.833
26.201,15
27,15.647
27.337,16
28,16.687
28.239,17
29,17.971
29.017,18
29.541,19
30,19.899
30.037,20
30.335,21
30.574,22
30.748,23
30.884,24
30.911,25
30.74,26
30,26.938
