x1,y1
3.1727,31
3,30.19
2.9699,30
2.8371,29
2.7536,28
2.7117,27
2.7071,26
2.7402,25
2.8079,24
2.9032,23
3,22.199
3.0378,22
3.2678,21
3.5357,20
4,19.026
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.501,18
22.527,17
22.564,16
22.616,15
22.688,14
22,13
23,12.082
24,12.555
24.658,13
25,13.259
25.8,14
26,14.211
26.591,15
27,15.621
27.206,16
27.65,17
28,17.983
28.005,18
28.186,19
28.286,20
28.31,21
28.265,22
28.161,23
28.006,24
28,24.029
27.743,25
27.439,26
27.105,27
27,27.276
26.68,28
26.216,29
26,29.421
25.635,30
25,30.896
24.931,31
