x1,y1
19.448,31
19,30.808
18,30.382
17.239,30
17,29.845
16,29.182
15.748,29
15,28.335
14.659,28
14,27.278
13.777,27
13.077,26
13,25.877
12.531,25
12.074,24
12,23.804
11.721,23
11.475,22
11.329,21
11.328,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.234,14
20,13
20,13
19,13
18,13
17.72,12
18,11.56
18.548,11
19,10.764
20,10.556
21,10.555
22,10.711
23,10.979
23.052,11
24,11.408
25,11.923
25.119,12
26,12.634
26.443,13
27,13.519
27.445,14
28,14.669
28.231,15
28.829,16
29,16.327
29.303,17
29.694,18
30,18.904
30.022,19
30.203,20
30.344,21
30.447,22
30.504,23
30.509,24
30.474,25
30.41,26
30.314,27
30.177,28
30,28.969
29.992,29
29.664,30
29.35,31
