x1,y1
8.0307,31
8,30.871
7.821,30
7.614,29
7.4692,28
7.3907,27
7.3807,26
7.4394,25
7.5654,24
7.7492,23
7.9869,22
8,21.96
8.3549,21
8.7721,20
9,19.599
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.476,18
21.506,17
21.546,16
21.604,15
21.698,14
21.158,13
22,12.793
22.938,13
23,13.02
24,13.614
24.576,14
25,14.355
25.625,15
26,15.426
26.35,16
26.986,17
27,17.026
27.313,18
27.576,19
27.768,20
27.858,21
27.847,22
27.748,23
27.58,24
27.364,25
27.11,26
27,26.364
26.737,27
26.298,28
26,28.669
25.81,29
25.216,30
25,30.325
24.586,31
