x1,y1
31,27.739
30.265,28
30,28.103
29,28.432
28,28.707
27,28.917
26.473,29
26,29.074
25,29.171
24,29.188
23,29.026
22.984,29
22,28.207
21.618,28
21,27.671
20,27.558
19,27.394
18,27.053
17.905,27
17,26.417
16.45,26
16,25.563
15.492,25
15,24.308
14.797,24
14.309,23
14,22.126
13.96,22
13.782,21
13.75,20
14,19.23
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.068,17
21.069,16
21.072,15
21.077,14
21,13
21,13
20,13
19,13
18.218,12
19,11.084
19.079,11
20,10.57
21,10.193
21.905,10
22,9.9852
23,9.9093
24,9.9107
25,9.984
25.108,10
26,10.172
27,10.441
28,10.754
28.645,11
29,11.175
30,11.716
30.412,12
31,12.427
