x1,y1
17.977,31
17,30.221
16.754,30
16,29.137
15.902,29
15.284,28
15,27.553
14.752,27
14.331,26
14,25.236
13.933,25
13.71,24
13.534,23
13.43,22
13.426,21
13.561,20
14,19.097
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.52,15
20,14.836
21,14.84
22,14.998
22.007,15
23,15.336
24,15.797
24.322,16
25,16.465
25.623,17
26,17.337
26.585,18
27,18.484
27.338,19
27.976,20
28,20.038
28.461,21
28.905,22
29,22.259
29.176,23
29.316,24
29.398,25
29.323,26
29.145,27
29,27.581
28.809,28
28.288,29
28,29.595
27.649,30
27.067,31
