x1,y1
31,28.656
30,28.912
29.651,29
29,29.101
28,29.223
27,29.312
26,29.361
25,29.367
24,29.332
23,29.256
22,29.138
21.165,29
21,28.951
20,28.574
19,28.143
18.736,28
18,27.51
17.344,27
17,26.687
16.36,26
16,25.564
15.629,25
15.075,24
15,23.829
14.728,23
14.501,22
14.374,21
14.393,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.178
21,13.058
21.501,13
22,12.949
22.999,13
23,13
24,13.197
25,13.491
26,13.871
26.261,14
27,14.405
27.944,15
28,15.041
29,15.904
29.102,16
30,16.957
30.036,17
30.732,18
31,18.399
