x1,y1
31,28.616
30,28.961
29.885,29
29,29.278
28,29.539
27,29.762
26,29.931
25.317,30
25,30.026
24,30.028
23.854,30
23,29.8
22.68,29
22,28.294
21.503,28
21,27.697
20,27.638
19,27.425
18,27.024
17.96,27
17,26.296
16.648,26
16,25.302
15.75,25
15.123,24
15,23.734
14.688,23
14.396,22
14.233,21
14.229,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.069,17
21.072,16
21.078,15
21.09,14
21,13
21,13
20,13
19.661,12
20,11.787
21,11.341
22,11.048
22.502,11
23,10.966
24,10.979
24.222,11
25,11.093
26,11.294
27,11.562
28,11.891
28.259,12
29,12.38
30,12.937
30.077,13
31,13.736
