x1,y1
31,15.162
30.155,16
30,16.149
29.06,17
29,17.048
28,17.69
27.437,18
27,18.223
26,18.614
25,18.915
24.556,19
24,19.092
23,19.129
22.248,19
22,18.954
21,18.582
20,18.377
19.155,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.616
14.781,12
14.73,11
14.814,10
15,9.0195
15.005,9
15.375,8
15.832,7
16,6.7219
16.536,6
17,5.4626
17.483,5
18,4.5698
18.809,4
19,3.8926
20,3.4673
21,3.1192
21.467,3
22,2.9243
23,2.8343
24,2.7879
25,2.7844
26,2.8261
27,2.9036
27.946,3
28,3.0097
29,3.2681
30,3.5714
31,3.7833
