x1,y1
6.1258,1
6,1.62
5.9165,2
5.7052,3
5.5563,4
5.4764,5
5.4538,6
5.4864,7
5.5754,8
5.7217,9
5.93,10
6,10.252
6.2137,11
6.56,12
7,12.793
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.605,14
21.678,15
21.77,16
21.906,17
22,17.367
22.952,17
23,16.977
24,16.061
24.052,16
24.723,15
25,14.48
25.188,14
25.456,13
25.609,12
25.641,11
25.58,10
25.447,9
25.252,8
25.006,7
25,6.9806
24.653,6
24.263,5
24,4.4219
23.786,4
23.234,3
23,2.6192
22.579,2
22,1.2833
21.815,1
