x1,y1
30,27.854
29.941,28
29.474,29
29,29.808
28.83,30
28,30.675
27,30.947
26,30.968
25,30.917
24,30.814
23,30.653
22,30.384
21.232,30
21,29.767
20.524,29
20.365,28
20.609,27
21,26.522
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.442,22
21,21.436
20.608,21
20.364,20
20.514,19
21,18.066
21.057,18
22,17.331
23,17.046
24,17.046
25,17.243
26,17.612
26.754,18
27,18.133
28,18.941
28.054,19
28.919,20
29,20.099
29.451,21
29.892,22
30,22.296
30.214,23
30.387,24
30.452,25
30.399,26
30.222,27
30,27.854
