x1,y1
22.736,31
22.762,30
22.654,29
22,28.021
21.97,28
21,27.163
20.724,27
20,26.374
19.504,26
19,25.5
18.639,25
18,24.014
17.994,24
17.784,23
17.722,22
17.857,21
18,20.559
18.235,20
19,19
19.869,18
20,17.905
21,17.384
22,17.034
22.247,17
23,16.928
24,16.982
24.083,17
25,17.236
26,17.64
26.553,18
27,18.304
27.771,19
28,19.227
28.592,20
29,20.629
29.177,21
29.53,22
29.844,23
30,23.463
30.116,24
30.21,25
30.109,26
30,26.455
29.776,27
29.355,28
29,28.858
28.88,29
28.117,30
28,30.121
27,30.832
26.734,31
