x1,y1
31,25.967
30.974,26
30.502,27
30.192,28
30,28.382
29.396,29
29,29.369
28,29.893
27.33,30
27,30.026
26.516,30
26,29.94
25,29.72
24,29.46
23,29.172
22.535,29
22,28.742
21,28.188
20.742,28
20,27.347
19.687,27
19,26.155
18.907,26
18.427,25
18,24.133
17.957,24
17.736,23
17.609,22
17.615,21
17.774,20
18,19.55
19,19
19.351,18
20,17.544
20.798,17
21,16.903
22,16.485
23,16.15
24,16.078
25,16.249
26,16.597
26.797,17
27,17.116
28,17.849
28.163,18
29,18.812
29.148,19
29.864,20
30,20.204
30.397,21
30.925,22
31,22.194
