x1,y1
7.8268,31
7.3726,30
7,29.276
6.8414,29
6.3564,28
6,27.014
5.9939,27
5.6265,26
5.3608,25
5.1689,24
5.0353,23
5,22.579
4.9358,22
4.9018,21
4.9852,20
5,19.962
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18.751,12
19,11.369
19.156,11
20,10.208
20.314,10
21,9.7895
22,9.6813
23,9.7413
24,9.9738
24.06,10
25,10.456
25.905,11
26,11.063
27,11.898
27.107,12
28,12.936
28.05,13
28.732,14
29,14.43
29.307,15
29.786,16
30,16.524
30.128,17
30.333,18
30.476,19
30.556,20
30.574,21
30.537,22
30.453,23
30.326,24
30.162,25
30,25.842
29.952,26
29.595,27
29.227,28
29,28.593
28.809,29
28.281,30
28,30.468
27.688,31
