x1,y1
31,28.243
30,28.57
29,28.99
28.969,29
28,29.168
27,29.34
26,29.487
25,29.596
24,29.662
23,29.671
22,29.608
21,29.471
20,29.274
19,29.034
18.883,29
18,28.612
17,28.139
16.74,28
16,27.522
15.254,27
15,26.795
14.123,26
14,25.872
13.263,25
13,24.639
12.59,24
12.059,23
12,22.85
11.712,22
11.506,21
11.481,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,12.049
14.988,12
15,11.927
15.175,11
15.663,10
16,9.5637
16.512,9
17,8.6057
18,8.0034
18.008,8
19,7.6757
20,7.518
21,7.4962
22,7.582
23,7.7669
23.845,8
24,8.0444
25,8.429
26,8.8867
26.209,9
27,9.4511
27.842,10
28,10.108
29,10.905
29.103,11
30,11.837
30.129,12
30.942,13
31,13.06
