x1,y1
31,24.445
30.012,25
30,25.007
29,25.435
28,25.812
27.424,26
27,26.114
26,26.327
25,26.482
24,26.549
23,26.441
22.121,26
22,25.947
21,25.423
20,25.132
19.618,25
19,24.695
18,24.209
17.656,24
17,23.493
16.522,23
16,22.325
15.795,22
15.363,21
15.165,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.612,12
18,11.26
18.137,11
19,10.313
19.528,10
20,9.808
21,9.5176
22,9.3155
23,9.202
24,9.1794
25,9.2554
26,9.4319
27,9.6829
28,9.9857
28.038,10
29,10.409
30,10.904
30.131,11
31,11.569
