x1,y1
9.0921,1
9,1.2118
8.613,2
8.1283,3
8,3.3088
7.7413,4
7.4118,5
7.1296,6
7,6.5834
6.9232,7
6.7928,8
6.7098,9
6.6739,10
6.6919,11
6.8011,12
7,12.541
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.63
21,18.553
22,18.25
22.505,18
23,17.731
23.983,17
24,16.986
24.885,16
25,15.859
25.503,15
26,14.07
26.027,14
26.359,13
26.65,12
26.895,11
27,10.432
27.058,10
27.136,9
27.156,8
27.129,7
27.073,6
27,5.2277
26.973,5
26.785,4
26.539,3
26.229,2
26,1.3174
25.883,1
