x1,y1
14.355,31
14,30.694
13.088,30
13,29.919
12.042,29
12,28.954
11.207,28
11,27.732
10.487,27
10,26.23
9.8606,26
9.3565,25
9,24.197
8.9152,24
8.5882,23
8.3472,22
8.2034,21
8.2108,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.121,12
16.5,11
17,10.303
17.328,10
18,9.6369
19,9.241
20,9.0496
21,9.046
22,9.195
23,9.4745
24,9.8379
24.367,10
25,10.339
26,10.947
26.073,11
27,11.769
27.244,12
28,12.783
28.159,13
28.848,14
29,14.244
29.394,15
29.868,16
30,16.347
30.142,17
30.326,18
30.476,19
30.586,20
30.657,21
30.692,22
30.692,23
30.657,24
30.587,25
30.483,26
30.343,27
30.171,28
30,28.828
29.955,29
29.61,30
29.311,31
