x1,y1
31,24.253
30,24.707
29.406,25
29,25.153
28,25.458
27,25.727
26,25.941
25.564,26
25,26.049
24,26.084
23,26.061
22.289,26
22,25.962
21,25.751
20,25.464
19,25.102
18.772,25
18,24.567
17.131,24
17,23.893
16.089,23
16,22.883
15.426,22
15,21.047
14.982,21
14.859,20
15,19.546
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.297,12
15.505,11
16,10.007
16.004,10
16.913,9
17,8.9304
18,8.3111
18.688,8
19,7.9002
20,7.7147
21,7.6572
22,7.7016
23,7.8059
24,7.9613
24.173,8
25,8.2253
26,8.5738
27,8.9848
27.03,9
28,9.535
28.77,10
29,10.145
30,10.856
30.16,11
31,11.638
