x1,y1
31,21.444
30.062,22
30,22.039
29,22.5
28,22.893
27.665,23
27,23.188
26,23.396
25,23.531
24,23.57
23,23.439
22.278,23
22,22.185
21.978,22
22,21.973
22.503,21
22.75,20
22.503,19
22,18.359
21.699,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.245,12
15.257,11
15.452,10
15.744,9
16,8.3752
16.168,8
16.878,7
17,6.8512
17.73,6
18,5.7663
19,5.0091
19.015,5
20,4.5482
21,4.2167
22,4.0083
22.075,4
23,3.9198
24,3.8994
25,3.9396
25.617,4
26,4.0452
27,4.231
28,4.4766
29,4.7647
29.686,5
30,5.1273
31,5.54
