x1,y1
31,25.249
30,25.679
29.263,26
29,26.097
28,26.394
27,26.642
26,26.834
25,26.957
24.126,27
24,27.005
23.776,27
23,26.978
22,26.869
21,26.675
20,26.387
19.009,26
19,25.995
18,25.381
17.496,25
17,24.52
16.478,24
16,23.405
15.699,23
15.139,22
15,21.643
14.777,21
14.706,20
15,19.168
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6391
20.138,9
20,8.5967
19.813,8
19.858,7
20,6.5552
20.26,6
21,5.1553
21.216,5
22,4.6041
23,4.3274
24,4.2364
25,4.2582
26,4.3566
27,4.5137
28,4.7196
29,4.9739
29.08,5
30,5.3353
31,5.689
