x1,y1
6.7093,31
6.3013,30
6,29.319
5.8055,29
5.3339,28
5.0257,27
5,26.905
4.6231,26
4.3604,25
4.1909,24
4.0835,23
4.0293,22
4.0366,21
4.1469,20
4.7304,19
5,18.918
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.208,18
23.218,17
23.232,16
23.254,15
23.287,14
23,13
23,13
22,13
21,13
20,13
19,13
18.696,12
19,11.424
19.247,11
20,10.533
21,10.156
22,10.104
23,10.297
24,10.623
24.765,11
25,11.132
26,11.838
26.191,12
27,12.764
27.217,13
28,13.934
28.044,14
28.612,15
29,15.746
29.11,16
29.467,17
29.756,18
29.963,19
30,19.307
30.05,20
30.069,21
30.041,22
30,22.565
29.948,23
29.761,24
29.528,25
29.268,26
29,26.95
28.982,27
28.565,28
28.139,29
28,29.287
27.573,30
27,30.966
26.981,31
