x1,y1
31,20.615
30.396,21
30,21.268
29,21.808
28.582,22
28,22.238
27,22.561
26,22.811
25,22.979
24.681,23
24,23.039
23.444,23
23,22.958
22,22.53
21.496,22
21.24,21
21.671,20
22,19.732
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.738
20,15.442
19.719,15
19.697,14
19,13
19,13
18,13
17.291,12
17.143,11
17.188,10
17.397,9
17.786,8
18,7.6243
18.465,7
19,6.451
19.562,6
20,5.7148
21,5.2306
21.708,5
22,4.9296
23,4.8059
24,4.7808
25,4.8285
26,4.9359
26.384,5
27,5.1303
28,5.4023
29,5.721
29.748,6
30,6.1125
31,6.5448
