x1,y1
14.381,31
14,30.541
13.527,30
13,29.263
12.825,29
12.263,28
12,27.445
11.805,27
11.449,26
11.214,25
11.069,24
11,23.188
10.984,23
10.984,22
11,21.851
11.094,21
11.294,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.275,16
22.326,15
22.426,14
22,13
23,12.652
24,12.903
24.22,13
25,13.459
25.844,14
26,14.116
27,14.974
27.028,15
27.931,16
28,16.085
28.639,17
29,17.556
29.258,18
29.681,19
30,19.796
30.077,20
30.367,21
30.56,22
30.671,23
30.723,24
30.716,25
30.648,26
30.528,27
30.362,28
30.156,29
30,29.589
29.858,30
29.542,31
