x1,y1
3.133,1
3,1.7157
2.9389,2
2.7245,3
2.566,4
2.4596,5
2.4007,6
2.3895,7
2.4251,8
2.5066,9
2.635,10
2.813,11
3,11.773
3.0584,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.784,18
21,19
22,19.674
23,19.406
23.784,19
24,18.873
25,18.096
25.1,18
26,17.018
26.013,17
26.623,16
27,15.274
27.115,15
27.441,14
27.666,13
27.788,12
27.814,11
27.755,10
27.624,9
27.437,8
27.203,7
27,6.268
26.917,6
26.552,5
26.16,4
26,3.6417
25.682,3
25.154,2
25,1.7546
24.571,1
