x1,y1
7.252,31
7.0168,30
7,29.923
6.8125,29
6.6854,28
6.6263,27
6.6294,26
6.6935,25
6.8208,24
7,23.073
7.0141,23
7.2713,22
7.599,21
7.9992,20
8,19.998
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.163,18
21.192,17
21.243,16
21.364,15
22,14.151
23,14.677
23.438,15
24,15.495
24.453,16
25,16.751
25.139,17
25.56,18
25.85,19
26,19.949
26.006,20
26.027,21
26,21.45
25.958,22
25.804,23
25.589,24
25.321,25
25.016,26
25,26.043
24.581,27
24.133,28
24,28.266
23.558,29
23,29.916
22.939,30
22.132,31
