x1,y1
31,21.951
30.921,22
30,22.657
29.307,23
29,23.134
28,23.457
27,23.729
26,23.951
25.686,24
25,24.093
24,24.165
23,24.161
22,24.078
21.507,24
21,23.903
20,23.63
19,23.27
18.437,23
18,22.708
17.117,22
17,21.838
16.429,21
16.139,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.259,12
13.374,11
13.695,10
14,9.3122
14.179,9
14.931,8
15,7.9265
16,7.0124
16.016,7
17,6.4072
17.792,6
18,5.9163
19,5.6173
20,5.3997
21,5.2707
22,5.2155
23,5.237
24,5.3359
25,5.5091
26,5.7489
26.853,6
27,6.0492
28,6.4497
29,6.8816
29.235,7
30,7.4132
30.958,8
31,8.0217
