x1,y1
14.976,31
14,30.292
13.636,30
13,29.34
12.713,29
12,28.117
11.92,28
11.33,27
11,26.421
10.796,26
10.387,25
10.021,24
10,23.926
9.7815,23
9.6186,22
9.5366,21
9.5763,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.103,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.014,12
16.418,11
17,10.212
17.217,10
18,9.5356
19,9.1131
19.501,9
20,8.9292
21,8.8753
22,8.9384
22.339,9
23,9.1367
24,9.4444
25,9.8184
25.395,10
26,10.334
27,10.937
27.088,11
28,11.745
28.273,12
29,12.784
29.195,13
30,13.986
30.009,14
30.547,15
31,15.929
