x1,y1
31,27.451
30,27.773
29.404,28
29,28.13
28,28.382
27,28.594
26,28.766
25,28.888
24,28.937
23,28.874
22,28.654
21,28.256
20.562,28
20,27.56
19.488,27
19,26.193
18.92,26
18.725,25
18.768,24
19,23.235
19.081,23
19.803,22
20,21.851
21,21.331
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.596
20.333,16
20,15.176
19.967,15
19.959,14
20,13.724
20.348,13
21,12.254
21.368,12
22,11.697
23,11.461
24,11.406
25,11.479
26,11.643
27,11.871
27.392,12
28,12.24
29,12.726
29.479,13
30,13.343
30.76,14
31,14.184
