x1,y1
1,24.102
2,24.526
2.8324,25
3,25.167
4,25.714
5,25.762
6,25.509
6.6632,25
7,24.844
8,24.111
8.6243,25
8.6392,26
8.9892,27
9,27.017
9.9513,28
10,28.037
11,28.458
12,28.706
13,28.82
14,28.837
15,28.781
16,28.642
17,28.417
18,28.11
18.222,28
19,27.546
19.518,27
20,26.335
20.152,26
20.238,25
20,24.325
19.833,24
19.021,23
19,22.988
18.28,22
18.164,21
18.105,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7726,18
5.655,17
5.3633,16
5,15.364
4.3404,15
4,14.848
3,14.637
2,14.588
1,14.594
