x1,y1
2.6137,1
2.337,2
2.0008,3
2,3.003
1.7496,4
1.5645,5
1.4467,6
1.3979,7
1.415,8
1.5016,9
1.6574,10
1.882,11
2,11.404
2.1962,12
2.6548,13
3,13.511
3.3821,14
4,14.557
5,14.843
6,14.688
6.4206,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,12.223
24.053,12
24,11.721
23.862,11
23.374,10
23,9.5125
22.553,9
22,8.6143
21,8.2857
20,8.208
19.57,8
19,7.6414
18.497,7
18.25,6
18.497,5
19,4.3586
19.57,4
20,3.6468
20.86,3
21,2.6021
21.232,2
21.331,1
