x1,y1
27.031,31
27.558,30
28,29.209
28.117,29
28.596,28
29,27.033
29.014,27
29.376,26
29.67,25
29.901,24
30,23.463
30.087,23
30.218,22
30.291,21
30.299,20
30.235,19
30.088,18
30,17.631
29.846,17
29.513,16
29.072,15
29,14.865
28.488,14
28,13.306
27.762,13
27,12.118
26.88,12
26,11.202
25.729,11
25,10.502
24,10.046
23.416,10
23,9.9633
22.844,10
22,10.242
21,10.827
20.815,11
20.147,12
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9779,18
5.9816,17
5.9741,16
5.8859,15
5.4003,14
5,13.116
4.5448,13
4,12.739
3,12.652
2,12.62
1,12.629
