x1,y1
6.4664,31
6.2556,30
6.0151,29
6,28.919
5.8503,28
5.7464,27
5.6967,26
5.7024,25
5.7649,24
5.885,23
6,22.368
6.0763,22
6.3449,21
6.6632,20
7,19.331
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.718,18
19.813,17
19.976,16
20,15.927
20.403,16
21,16.153
22,16.804
22.205,17
23,17.999
23.001,18
23.369,19
23.564,20
23.604,21
23.529,22
23.369,23
23.141,24
23,24.489
22.822,25
22.406,26
22,26.926
21.962,27
21.374,28
21,28.616
20.719,29
20,29.955
19.962,30
19,30.907
18.921,31
