x1,y1
13.577,31
13,30.409
12.602,30
12,29.221
11.854,29
11.264,28
11,27.521
10.765,27
10.38,26
10.036,25
10,24.868
9.8142,24
9.6673,23
9.5856,22
9.573,21
9.6638,20
10,19.135
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18.213,12
18.797,11
19,10.868
20,10.312
20.689,10
21,9.9479
22,9.7049
23,9.6499
24,9.798
24.67,10
25,10.11
26,10.558
26.84,11
27,11.097
28,11.77
28.301,12
29,12.572
29.419,13
30,13.63
30.332,14
31,14.84
