x1,y1
21.71,1
21,1.356
20.028,2
20,2.0142
19,2.5561
18.342,3
18,3.2296
17.024,4
17,4.0199
16,4.9045
15.899,5
15,5.9586
14.96,6
14.138,7
14,7.2121
13.439,8
13,8.8871
12.933,9
12.506,10
12.275,11
12.239,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.543
21,19.482
22,19.229
22.544,19
23,18.791
24,18.173
24.213,18
25,17.314
25.281,17
26,16.14
26.091,16
26.678,15
27,14.428
27.178,14
27.552,13
27.901,12
28,11.67
28.153,11
28.332,10
28.446,9
28.488,8
28.48,7
28.446,6
28.366,5
28.222,4
28.02,3
28,2.9285
27.672,2
27.301,1
