x1,y1
8.1249,1
8,1.3938
7.8427,2
7.3787,3
7.0458,4
7,4.179
6.8304,5
6.6677,6
6.5783,7
6.5649,8
6.6234,9
6.7485,10
6.9335,11
7,11.244
7.1887,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.293,17
22.329,18
22,19
22,19
21,19
20,19
19,19
18,19
17.27,20
17.742,21
18,21.228
19,21.869
19.285,22
20,22.132
21,22.175
22,22.099
22.573,22
23,21.902
24,21.533
25,21.079
25.131,21
26,20.383
26.462,20
27,19.512
27.475,19
28,18.409
28.279,18
28.873,17
29,16.771
29.381,16
29.819,15
30,14.506
30.127,14
30.302,13
30.41,12
30.455,11
30.441,10
30.377,9
30.269,8
30.123,7
30,6.3279
29.913,6
29.605,5
29.281,4
29,3.168
28.935,3
28.493,2
28.05,1
