x1,y1
31,25.529
30,25.942
29.864,26
29,26.31
28,26.6
27,26.843
26.16,27
26,27.026
25,27.124
24,27.147
23,27.035
22.908,27
22,26.397
21.752,26
21.807,25
22,24.81
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.633
20,20.254
19.505,20
20,19
21,19
21,19
21.067,18
21.067,17
21.068,16
21.069,15
21.07,14
21,13
21,13
20,13
19,13
18,13
17,12.013
16.998,12
17,11.994
17.381,11
18,10.135
18.118,10
19,9.252
19.369,9
20,8.6542
21,8.2498
21.911,8
22,7.9829
23,7.8911
24,7.8879
25,7.9575
25.307,8
26,8.1158
27,8.3487
28,8.6221
29,8.966
29.074,9
30,9.4592
30.945,10
31,10.031
