x1,y1
14.497,31
14,30.616
13.177,30
13,29.823
12.289,29
12,28.658
11.541,28
11,27.187
10.89,27
10.394,26
10,25.166
9.9282,25
9.592,24
9.3224,23
9.1198,22
9.0064,21
9.0382,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.355,12
15.585,11
16,10.223
16.17,10
17,9.2472
17.336,9
18,8.6849
19,8.3696
20,8.2107
21,8.2019
22,8.3134
23,8.5392
24,8.8349
24.436,9
25,9.2526
26,9.7502
26.439,10
27,10.378
27.873,11
28,11.106
28.916,12
29,12.092
29.782,13
30,13.276
30.407,14
30.913,15
31,15.182
