x1,y1
8.1102,31
8,30.571
7.8881,30
7.714,29
7.6093,28
7.5724,27
7.5959,26
7.6738,25
7.8022,24
7.9777,23
8,22.907
8.2293,22
8.5388,21
8.8935,20
9,19.797
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.556,18
19.622,17
19.697,16
19.791,15
19.941,14
20,13.76
21,13.778
21.871,14
22,14.041
23,14.567
23.615,15
24,15.322
24.586,16
25,16.558
25.222,17
25.625,18
25.918,19
26,19.479
26.059,20
26.098,21
26.071,22
26,22.83
25.98,23
25.789,24
25.552,25
25.281,26
25,26.936
24.975,27
24.516,28
24.082,29
24,29.166
23.526,30
23,30.866
22.93,31
