x1,y1
31,27.525
30,27.917
29.775,28
29,28.251
28,28.514
27,28.728
26,28.891
25,28.997
24.899,29
24,29.024
23.73,29
23,28.916
22,28.117
21.928,28
21.904,27
22,26.909
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.783
20,22.686
19,22.084
18.897,22
18.152,21
18,20.561
17.751,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.115,12
16.274,11
16.708,10
17,9.5588
17.42,9
18,8.4572
18.536,8
19,7.7205
20,7.1974
20.47,7
21,6.8426
22,6.6457
23,6.5497
24,6.5446
25,6.6161
26,6.7503
27,6.9345
27.275,7
28,7.2129
29,7.5506
30,7.923
30.156,8
31,8.4441
