x1,y1
11.585,31
11,30.057
10.958,30
10.22,29
10,28.639
9.5927,28
9.0994,27
9,26.757
8.6547,26
8.3138,25
8.0629,24
8,23.664
7.8481,23
7.7038,22
7.6437,21
7.6963,20
8,19.247
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.293,18
22.316,17
22.346,16
22.385,15
22.435,14
22,13
22,13
21,13
20,13
19,13
18,13
17.567,12
18,11.124
18.079,11
19,10.464
20,10.05
20.365,10
21,9.9638
21.535,10
22,10.044
23,10.299
24,10.682
24.664,11
25,11.195
26,11.885
26.139,12
27,12.8
27.182,13
28,13.964
28.021,14
28.538,15
29,15.895
29.044,16
29.385,17
29.67,18
29.881,19
30,19.944
30.004,20
30.027,21
30.006,22
30,22.102
29.904,23
29.741,24
29.535,25
29.298,26
29.041,27
29,27.134
28.696,28
28.337,29
28,29.864
27.937,30
27.49,31
