x1,y1
31,20.756
30.678,21
30,21.611
29.42,22
29,22.272
28,22.833
27.643,23
27,23.281
26,23.647
25,23.951
24.772,24
24,24.139
23,24.236
22,24.248
21,24.195
20,24.054
19.782,24
19,23.739
18,23.278
17.54,23
17,22.54
16.469,22
16,21.318
15.821,21
15.597,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.36
14.895,12
15,11.172
15.027,11
15.478,10
16,9.1862
16.141,9
17,8.1467
17.177,8
18,7.4522
18.798,7
19,6.9088
20,6.549
21,6.2711
22,6.0743
22.654,6
23,5.9753
24,5.9601
25,5.9999
25.001,6
26,6.151
27,6.3731
28,6.6398
29,6.9097
29.282,7
30,7.344
31,7.804
