x1,y1
31,22.7
30.407,23
30,23.203
29,23.707
28.276,24
28,24.077
27,24.314
26,24.517
25,24.652
24,24.7
23,24.662
22,24.542
21,24.34
20,24.06
19.845,24
19,23.583
18.012,23
18,22.991
17,22.018
16.985,22
16.432,21
16.202,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.127,12
16.371,11
16.916,10
17,9.8993
17.963,9
18,8.9755
19,8.5321
20,8.2368
21,8.0812
22,8.0473
23,8.1141
24,8.2647
25,8.4828
26,8.7566
26.741,9
27,9.0976
28,9.5405
28.953,10
29,10.024
30,10.641
30.445,11
31,11.377
