x1,y1
31,21.38
30.164,22
30,22.132
29,22.715
28.452,23
28,23.214
27,23.618
26,23.98
25.927,24
25,24.213
24,24.38
23,24.458
22,24.427
21,24.299
20,24.107
19.641,24
19,23.735
18,23.205
17.71,23
17,22.336
16.695,22
16.062,21
16,20.776
15.829,20
16,19.372
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.435
15.875,12
16,11.345
16.078,11
16.643,10
17,9.5724
17.574,9
18,8.6817
19,8.0721
19.149,8
20,7.6727
21,7.3777
22,7.1719
23,7.0587
24,7.0383
25,7.1087
26,7.2636
27,7.4906
28,7.7657
28.817,8
29,8.0735
30,8.5855
30.721,9
31,9.1547
