x1,y1
30,27.364
29.553,28
29.115,29
29,29.355
28,29.775
27,29.456
26,29.249
25.013,29
25,28.997
24,28.682
23,28.182
22.695,28
22,27.648
21.082,27
21,26.944
20,26.04
19.966,26
19.276,25
19,24.235
18.916,24
18.726,23
18.769,22
19,21.21
19.036,21
19.477,20
20,19.361
20.22,19
21,18.345
21.482,18
22,17.688
22.863,17
23,16.85
24,16.765
25,16.926
25.217,17
26,17.312
27,17.865
27.178,18
28,18.701
28.274,19
29,19.88
29.083,20
29.563,21
29.979,22
30,22.059
30.334,23
30.498,24
30.479,25
30.358,26
30.122,27
30,27.364
