x1,y1
1,25.841
1.4236,26
2,26.399
3,26.793
4,26.911
5,26.891
6,26.704
7,26.008
7.0266,26
8,25.724
8.5942,26
8.815,27
9,27.371
9.4821,28
10,28.421
11,28.972
11.084,29
12,29.208
13,29.305
14,29.315
15,29.26
16,29.241
17,29.375
18,29.365
18.052,29
18.073,28
18.075,27
18.099,26
18.219,25
19,24.003
19.005,24
20,23.137
20.813,23
21,22.89
22,22.255
22.336,22
23,21.259
23.086,21
23.14,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0535,16
6,15.699
5.4173,15
5,14.666
4,14.242
3,14.089
2,14.176
1,14.401
