x1,y1
31,28.314
30,28.659
29.016,29
29,29.005
28,29.221
27,29.409
26,29.564
25,29.672
24,29.723
23,29.712
22,29.631
21,29.472
20,29.227
19.32,29
19,28.87
18,28.367
17.393,28
17,27.726
16.09,27
16,26.919
15.123,26
15,25.854
14.387,25
14,24.373
13.803,24
13.401,23
13.112,22
13,21.331
12.95,21
12.95,20
13,19.846
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17.853,12
18,11.842
19,11.044
19.04,11
20,10.658
21,10.366
21.995,10
22,9.9983
23,9.9002
24,9.96
24.271,10
25,10.126
26,10.372
27,10.681
27.831,11
28,11.074
29,11.576
29.73,12
30,12.178
31,12.881
