x1,y1
31,21.551
30.258,22
30,22.163
29,22.654
28.203,23
28,23.077
27,23.38
26,23.612
25,23.769
24,23.845
23,23.821
22,23.663
21,23.331
20.356,23
20,22.768
19.116,22
19,21.867
18.428,21
18.095,20
19,19
19,19
19.526,18
19.526,17
19.526,16
19.708,15
20,14.641
21,14.27
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.468,10
21,9.336
20.746,9
20.616,8
20.91,7
21,6.8754
22,6.0462
22.111,6
23,5.7517
24,5.6881
25,5.7335
26,5.8483
26.855,6
27,6.0295
28,6.2982
29,6.6192
29.971,7
30,7.013
31,7.4696
