x1,y1
1,26.279
2,26.748
2.8878,27
3,27.112
4,27.594
5,27.624
6,27.425
7,27.243
7.9449,28
8,28.076
8.8996,29
9,29.079
10,29.579
11,29.928
11.327,30
12,30.14
13,30.238
14,30.259
15,30.212
16,30.083
16.332,30
17,29.839
18,29.495
18.946,29
19,28.964
19.847,28
20,27.651
20.181,27
20.057,26
20,25.934
19.487,25
19,24.039
18.94,24
18.096,23
18.088,22
18.104,21
18.118,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8403,18
6.8076,17
6.7255,16
6.5125,15
6,14.368
5.3738,14
5,13.819
4,13.543
3,13.444
2,13.545
1,13.766
