x1,y1
8.8634,1
8.7756,2
8.7886,3
8.6363,4
8.5137,5
8.6353,6
8.8673,7
8.8892,8
8.7564,9
8.9172,10
9,10.139
9.8709,11
9.9233,12
10,12.255
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.129,14
22.139,15
22.164,16
22.262,17
22.514,18
23,18.354
23.816,18
24,17.868
24.987,17
25,16.988
25.898,16
26,15.883
26.676,15
27,14.51
27.265,14
27.654,13
27.981,12
28,11.907
28.145,11
28.228,10
28.247,9
28.179,8
28.036,7
28,6.8216
27.808,6
27.501,5
27.14,4
27,3.6515
26.705,3
26.208,2
26,1.6472
25.645,1
