x1,y1
3.7868,1
3.6024,2
3.4028,3
3.2564,4
3.1584,5
3.104,6
3.0965,7
3.1382,8
3.2304,9
3.3742,10
3.5665,11
3.8135,12
4,12.422
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.41,15
21.415,16
21.47,17
21.54,18
21,19
21,19
20,19
19,19
18.632,20
19,20.332
20,20.9
20.5,21
21,21.035
21.346,21
22,20.918
23,20.611
24,20.164
24.279,20
25,19.515
25.635,19
26,18.67
26.587,18
27,17.487
27.309,17
27.898,16
28,15.791
28.253,15
28.508,14
28.694,13
28.8,12
28.825,11
28.776,10
28.666,9
28.507,8
28.308,7
28.072,6
28,5.75
27.737,5
27.368,4
27,3.0203
26.99,3
26.451,2
26,1.2138
25.885,1
