x1,y1
4.2643,1
4.0945,2
4,2.554
3.9247,3
3.8159,4
3.7634,5
3.7595,6
3.8048,7
3.9034,8
4,8.6132
4.06,9
4.2708,10
4.5344,11
4.853,12
5,12.296
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.699,14
23.773,15
23.848,16
23.927,17
24,17.776
25,17.244
25.236,17
26,16.133
26.078,16
26.564,15
26.94,14
27,13.764
27.159,13
27.284,12
27.333,11
27.303,10
27.204,9
27.049,8
27,7.7686
26.842,7
26.568,6
26.225,5
26,4.4299
25.835,4
25.383,3
25,2.2758
24.862,2
24.355,1
