x1,y1
31,22.712
30.526,23
30,23.354
29,23.906
28.795,24
28,24.291
27,24.618
26,24.901
25.546,25
25,25.085
24,25.181
23,25.215
22,25.178
21,25.069
20.632,25
20,24.816
19,24.412
18.164,24
18,23.89
17,23.045
16.956,23
16.23,22
16,21.559
15.761,21
15.604,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.302,12
17.719,11
18,10.692
18.761,10
19,9.8504
20,9.3828
21,9.0556
21.253,9
22,8.867
23,8.7761
24,8.7656
25,8.8357
26,8.9872
26.056,9
27,9.2677
28,9.6161
28.988,10
29,10.005
30,10.578
30.538,11
31,11.295
