x1,y1
31,19.765
30.677,20
30,20.477
29.185,21
29,21.108
28,21.608
27.121,22
27,22.049
26,22.365
25,22.612
24,22.792
23,22.891
22,22.853
21,22.572
20,22.34
19,22.044
18.88,22
18,21.448
17.449,21
17,20.222
16.887,20
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.293,12
12.309,11
12.486,10
12.777,9
13,8.453
13.209,8
13.761,7
14,6.6434
14.5,6
15,5.4196
15.42,5
16,4.4807
16.621,4
17,3.7422
18,3.1668
18.346,3
19,2.7301
20,2.3995
21,2.146
21.83,2
22,1.9821
23,1.9245
24,1.9116
25,1.9401
25.899,2
26,2.0117
27,2.1975
28,2.4394
29,2.7226
29.858,3
30,3.0552
31,3.4509
