x1,y1
31,24.727
30.46,25
30,25.224
29,25.614
28,25.973
27.912,26
27,26.229
26,26.413
25,26.537
24,26.591
23,26.566
22,26.458
21,26.264
20.062,26
20,25.978
19,25.516
18.107,25
18,24.924
17,24.092
16.903,24
16.03,23
16,22.954
15.447,22
15.047,21
15,20.633
14.931,20
15,19.756
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19.029,12
19.584,11
20,10.698
21,10.228
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22.027,6
22.536,5
23,4.7509
24,4.6299
25,4.6505
26,4.7446
27,4.8962
27.498,5
28,5.1176
29,5.4072
30,5.7487
30.596,6
31,6.1726
