x1,y1
1,22.227
1.3034,22
2,21.182
3,21.788
3.6727,22
3.05,23
4,23.371
5,23.397
6,23.012
6.0128,23
6,22.983
5.3097,22
6,21.691
6.9404,21
7,20.867
7.0385,21
7.4877,22
8,22.369
9,22.374
9.8867,22
10,21.967
10.465,22
10.81,23
11,23.638
11.47,24
12,24.305
13,24.51
14,24.523
15,24.412
16,24.182
16.461,24
17,23.783
18,23.25
18.326,23
19,22.47
19.439,22
20,21.31
20.173,21
20.491,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.218
1,18.193
