x1,y1
22.923,31
22.566,30
22,29.359
21.43,29
21,28.725
20,28.61
19,28.295
18.523,28
18,27.492
17.53,27
17,26.161
16.899,26
16.513,25
16.286,24
16.197,23
16.253,22
16.459,21
16.816,20
17,19.668
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.933,17
24,16.602
25,16.747
25.507,17
26,17.258
26.963,18
27,18.034
27.836,19
28,19.231
28.43,20
28.845,21
29,21.528
29.123,22
29.274,23
29.312,24
29.235,25
29.011,26
29,26.029
28.655,27
28.099,28
28,28.148
27.378,29
27,29.437
26.412,30
26,30.332
25,30.888
24.621,31
