x1,y1
10.169,31
10,30.172
9.945,30
9.6181,29
9.4422,28
9.3705,27
9.3634,26
9.4242,25
9.5408,24
9.7669,23
10,22.574
10.18,22
10.523,21
11,20.226
11.108,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.5,18
21.543,17
21.592,16
21.8,15
22,14.618
23,14.895
23.129,15
24,15.748
24.26,16
25,16.728
25.271,17
25.929,18
26,18.231
26.323,19
26.73,20
26.947,21
27,21.362
27.075,22
27.095,23
27,23.938
26.991,24
26.761,25
26.472,26
26.169,27
26,27.44
25.716,28
25.202,29
25,29.364
24.562,30
24,30.772
23.852,31
