x1,y1
10.257,31
10,30.573
9.6974,30
9.1983,29
9,28.591
8.8046,28
8.4947,27
8.1869,26
8,25.337
7.9406,25
7.8122,24
7.7271,23
7.6951,22
7.7228,21
7.8393,20
8,19.567
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.606
21,14.733
21.732,15
22,15.116
23,15.801
23.204,16
24,16.901
24.063,17
24.565,18
24.972,19
25,19.087
25.205,20
25.38,21
25.502,22
25.564,23
25.562,24
25.504,25
25.402,26
25.256,27
25.059,28
25,28.236
24.769,29
24.391,30
24,30.947
23.978,31
