x1,y1
31,29.312
30,29.505
29,29.795
28.225,30
28,30.032
27,30.12
26,30.175
25,30.201
24,30.202
23,30.177
22,30.125
21,30.043
20.638,30
20,29.827
19,29.495
18,29.147
17.618,29
17,28.645
16,28.038
15.946,28
15,27.218
14.763,27
14,26.226
13.798,26
13,25.02
12.985,25
12.384,24
12,23.269
11.875,23
11.548,22
11.337,21
11.307,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,12.23
15.953,12
16,11.825
16.26,11
16.942,10
17,9.9442
18,9.1952
18.373,9
19,8.7612
20,8.579
21,8.5737
22,8.7112
23,8.9602
23.111,9
24,9.3306
25,9.7789
25.396,10
26,10.354
26.978,11
27,11.016
28,11.871
28.129,12
29,12.919
29.067,13
29.857,14
30,14.183
30.426,15
30.943,16
31,16.099
