x1,y1
31,20.787
30.679,21
30,21.466
29.013,22
29,22.007
28,22.41
27,22.742
26.053,23
26,23.013
25,23.171
24,23.245
23,23.236
22,23.138
21.279,23
21,22.924
20,22.533
19,22.022
18.969,22
18,21.089
17.924,21
17.471,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.112,12
17.532,11
18,10.504
18.512,10
19,9.7121
20,9.3082
21,9.2494
21.43,9
22,8.6414
22.503,8
22.75,7
22.538,6
22.443,5
23,4.4518
24,4.2814
25,4.2998
26,4.4079
27,4.5789
28,4.8033
28.681,5
29,5.1028
30,5.4912
31,5.8772
