x1,y1
22.905,31
22.555,30
22,29.359
21.43,29
21,28.727
20,28.626
19,28.314
18.503,28
18,27.51
17.507,27
17,26.204
16.87,26
16.474,25
16.243,24
16.158,23
16.227,22
16.447,21
16.815,20
17,19.668
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.646,18
24.886,17
25,16.725
25.653,17
26,17.155
27,17.86
27.15,18
28,18.969
28.023,19
28.59,20
29,20.956
29.017,21
29.301,22
29.468,23
29.51,24
29.418,25
29.193,26
29,26.503
28.823,27
28.267,28
28,28.376
27.508,29
27,29.545
26.494,30
26,30.379
25,30.915
24.724,31
