x1,y1
31,25.977
30.999,26
30.906,27
30.752,28
30.508,29
30,29.974
29.94,30
29,30.212
28,30.288
27,30.312
26,30.285
25,30.208
24,30.092
23.359,30
23,29.93
22,29.711
21,29.466
20,29.195
19.381,29
19,28.803
18,28.264
17.54,28
17,27.613
16.177,27
16,26.844
15.095,26
15,25.899
14.229,25
14,24.695
13.53,24
13,23.074
12.961,23
12.587,22
12.343,21
12.291,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.625,12
18,11.346
18.268,11
19,10.555
20,10.251
21,10.257
22,10.447
23,10.759
23.558,11
24,11.204
25,11.785
25.297,12
26,12.536
26.512,13
27,13.465
27.448,14
28,14.691
28.204,15
28.825,16
29,16.296
29.327,17
29.785,18
30,18.479
30.156,19
30.411,20
30.627,21
30.805,22
30.937,23
31,23.82
