x1,y1
15.14,31
15,30.881
14,30.13
13.849,30
13,29.19
12.817,29
12,28.013
11.99,28
11.332,27
11,26.442
10.753,26
10.294,25
10,24.266
9.8935,24
9.5907,23
9.3744,22
9.2488,21
9.2565,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.701,12
16.973,11
17,10.963
18,10.089
18.139,10
19,9.7332
20,9.5619
21,9.5362
22,9.6593
23,9.9073
23.277,10
24,10.312
25,10.813
25.333,11
26,11.463
26.696,12
27,12.271
27.688,13
28,13.365
28.394,14
29,14.985
29.008,15
29.433,16
29.811,17
30,17.649
30.059,18
30.194,19
30.297,20
30.368,21
30.407,22
30.413,23
30.388,24
30.329,25
30.236,26
30.107,27
30,27.64
29.922,28
29.655,29
29.33,30
29,30.989
28.997,31
